2.000000029802322388e-01,1.188034057617187500e+00,-1.571832746267318726e-01,-1.859769970178604126e-02,-3.877249732613563538e-02,1.364712715148925781e-01,3.076818883419036865e-01,-1.890076637268066406e+00,2.168745756149291992e+00,3.986827611923217773e+00,2.765827775001525879e-01,2.287631854414939880e-02,-7.745563238859176636e-02,2.469281852245330811e-01,6.598144173622131348e-01,-3.409064292907714844e+00,3.628978013992309570e+00,1.836560010910034180e+00,-2.773134112358093262e-01,-5.144552327692508698e-03,-5.577326565980911255e-02,2.067832499742507935e-01,4.847506284713745117e-01,-2.850669145584106445e+00,3.212347984313964844e+00,-1.086590051651000977e+00,3.621500134468078613e-01,6.037567509338259697e-04,1.824961975216865540e-03,-2.421023137867450714e-02,-1.607901416718959808e-02,3.322312533855438232e-01,-4.793762862682342529e-01
2.000000029802322388e-01,1.155766844749450684e+00,-1.651038676500320435e-01,-1.528140809386968613e-02,1.251478865742683411e-02,-8.264396339654922485e-02,-1.386635303497314453e-01,1.146167635917663574e+00,-1.439813494682312012e+00,4.042874336242675781e+00,2.846992313861846924e-01,3.102004900574684143e-02,4.178517684340476990e-02,-1.225821003317832947e-01,-3.827210962772369385e-01,1.671505093574523926e+00,-1.619960665702819824e+00,1.780789971351623535e+00,-2.796030938625335693e-01,2.970441011711955070e-03,2.733803167939186096e-02,-1.194100901484489441e-01,-2.376798540353775024e-01,1.646618247032165527e+00,-1.966567516326904297e+00,-1.014150023460388184e+00,3.621302843093872070e-01,-6.459013675339519978e-04,2.337099052965641022e-03,2.482414431869983673e-02,-2.007759362459182739e-02,-3.388955593109130859e-01,5.841767191886901855e-01
2.000000029802322388e-01,1.122113347053527832e+00,-1.719129681587219238e-01,-2.086769230663776398e-02,-6.308530457317829132e-03,6.324528902769088745e-02,2.729425951838493347e-02,-8.695712685585021973e-01,1.295902609825134277e+00,4.101156711578369141e+00,2.976206243038177490e-01,2.528375014662742615e-02,-3.264592587947845459e-02,4.401087388396263123e-02,2.623180747032165527e-01,-5.964398384094238281e-01,2.479046881198883057e-01,1.725020051002502441e+00,-2.785764336585998535e-01,-1.996045699343085289e-03,-9.930840693414211273e-03,8.024211227893829346e-02,8.634535223245620728e-02,-1.106576204299926758e+00,1.513952136039733887e+00,-9.417120218276977539e-01,3.623971641063690186e-01,9.001196594908833504e-04,-7.344014011323451996e-03,-3.502129763364791870e-02,6.395619362592697144e-02,4.789518415927886963e-01,-9.195155501365661621e-01
2.000000029802322388e-01,1.086916446685791016e+00,-1.798638701438903809e-01,-1.945164427161216736e-02,-1.135545130819082260e-02,-6.835048645734786987e-02,7.236691564321517944e-02,9.446923732757568359e-01,-1.674813985824584961e+00,4.161550521850585938e+00,3.062894046306610107e-01,2.459561452269554138e-02,2.594229392707347870e-02,1.787836477160453796e-02,-2.451697736978530884e-01,-2.493732422590255737e-01,1.031531453132629395e+00,1.669250011444091797e+00,-2.787544131278991699e-01,1.827113213948905468e-03,-3.469891147688031197e-03,-7.345168292522430420e-02,3.017366677522659302e-02,1.012956738471984863e+00,-1.672152042388916016e+00,-8.692719936370849609e-01,3.617745339870452881e-01,-1.479204744100570679e-03,1.536085177212953568e-02,5.884165689349174500e-02,-1.336946338415145874e-01,-8.083698749542236328e-01,1.620673418045043945e+00
2.000000029802322388e-01,1.050027489662170410e+00,-1.895519793033599854e-01,-2.546181157231330872e-02,2.027212269604206085e-02,1.018839329481124878e-01,-2.008460164070129395e-01,-1.400047302246093750e+00,2.727650403976440430e+00,4.223947048187255859e+00,3.178347945213317871e-01,2.578515000641345978e-02,-3.995688259601593018e-02,-8.808656036853790283e-02,3.220687210559844971e-01,1.194770693778991699e+00,-2.716888666152954102e+00,1.613479971885681152e+00,-2.793532609939575195e-01,-2.395231276750564575e-03,1.827080175280570984e-02,9.629349410533905029e-02,-1.588858664035797119e-01,-1.328055977821350098e+00,2.505230188369750977e+00,-7.968329787254333496e-01,3.630135357379913330e-01,2.653781790286302567e-03,-2.962514385581016541e-02,-1.060863435268402100e-01,2.576271891593933105e-01,1.460572957992553711e+00,-2.971480846405029297e+00
2.000000029802322388e-01,1.011304855346679688e+00,-1.971166282892227173e-01,-2.018539793789386749e-02,-4.981827363371849060e-02,-1.752483248710632324e-01,4.103236198425292969e-01,2.418663263320922852e+00,-4.878431797027587891e+00,4.288229465484619141e+00,3.241885900497436523e-01,1.685274764895439148e-02,5.741889774799346924e-02,1.901157349348068237e-01,-5.263929963111877441e-01,-2.608873605728149414e+00,5.479598999023437500e+00,1.557710051536560059e+00,-2.777360975742340088e-01,3.928620368242263794e-03,-4.044482484459877014e-02,-1.579615473747253418e-01,3.518402576446533203e-01,2.179266214370727539e+00,-4.350923538208007812e+00,-7.243930101394653320e-01,3.606593608856201172e-01,-4.886452574282884598e-03,5.584539845585823059e-02,1.958699524402618408e-01,-4.857292771339416504e-01,-2.699500322341918945e+00,5.518240451812744141e+00
2.000000029802322388e-01,9.706188440322875977e-01,-2.110360413789749146e-01,-3.404521197080612183e-02,8.790646493434906006e-02,3.203123807907104492e-01,-7.851631641387939453e-01,-4.411141395568847656e+00,8.994495391845703125e+00,4.354239463806152344e+00,3.371383547782897949e-01,2.903036028146743774e-02,-1.116079464554786682e-01,-3.673136830329895020e-01,9.458219408988952637e-01,5.062565326690673828e+00,-1.044391155242919922e+01,1.501940011978149414e+00,-2.810230851173400879e-01,-7.037641014903783798e-03,7.895293086767196655e-02,2.831799089908599854e-01,-6.878159046173095703e-01,-3.912026405334472656e+00,7.959619998931884766e+00,-6.519539952278137207e-01,3.650773465633392334e-01,9.065798483788967133e-03,-1.046489477157592773e-01,-3.644521832466125488e-01,9.101923704147338867e-01,5.026036262512207031e+00,-1.029031372070312500e+01
2.000000029802322388e-01,9.278471469879150391e-01,-2.145765125751495361e-01,-1.266380213201045990e-02,-1.719997823238372803e-01,-5.930768847465515137e-01,1.476843237876892090e+00,8.181152343750000000e+00,-1.673694419860839844e+01,4.421840667724609375e+00,3.362113237380981445e-01,8.945420850068330765e-04,1.980212479829788208e-01,6.917520761489868164e-01,-1.751985549926757812e+00,-9.558911323547363281e+00,1.963168525695800781e+01,1.446169972419738770e+00,-2.747497558593750000e-01,1.287203375250101089e-02,-1.498150229454040527e-01,-5.231583118438720703e-01,1.303833007812500000e+00,7.231441497802734375e+00,-1.479667854309082031e+01,-5.795149803161621094e-01,3.568047881126403809e-01,-1.690273731946945190e-02,1.957745254039764404e-01,6.800742745399475098e-01,-1.702427387237548828e+00,-9.380402565002441406e+00,1.921538543701171875e+01
2.000000029802322388e-01,8.828823566436767578e-01,-2.392360717058181763e-01,-5.617927387356758118e-02,3.159914910793304443e-01,1.106113433837890625e+00,-2.764806747436523438e+00,-1.525056838989257812e+01,3.123340034484863281e+01,4.490888595581054688e+00,3.588937819004058838e-01,4.808002337813377380e-02,-3.794226050376892090e-01,-1.298707962036132812e+00,3.267937421798706055e+00,1.792544937133789062e+01,-3.676205062866210938e+01,1.390390038490295410e+00,-2.866336703300476074e-01,-2.414741925895214081e-02,2.816081345081329346e-01,9.764694571495056152e-01,-2.447647571563720703e+00,-1.348390865325927734e+01,2.762767791748046875e+01,-5.070750117301940918e-01,3.722777366638183594e-01,3.158333152532577515e-02,-3.659398853778839111e-01,-1.270286917686462402e+00,3.182012796401977539e+00,1.752113533020019531e+01,-3.589818572998046875e+01
2.000000029802322388e-01,8.356246948242187500e-01,-2.258001416921615601e-01,2.157310023903846741e-02,-5.960611104965209961e-01,-2.063682794570922852e+00,5.170566082000732422e+00,2.847619056701660156e+01,-5.835536956787109375e+01,4.561199665069580078e+00,3.351273834705352783e-01,-4.665864259004592896e-02,6.981831192970275879e-01,2.431125164031982422e+00,-6.101645469665527344e+00,-3.354141998291015625e+01,6.876136779785156250e+01,1.334619998931884766e+00,-2.643457353115081787e-01,4.540249332785606384e-02,-5.265508890151977539e-01,-1.825773954391479492e+00,4.578910350799560547e+00,2.519483947753906250e+01,-5.164279174804687500e+01,-4.346359968185424805e-01,3.433633744716644287e-01,-5.901699140667915344e-02,6.837190389633178711e-01,2.372915506362915039e+00,-5.947099685668945312e+00,-3.273632431030273438e+01,6.709236145019531250e+01
2.000000029802322388e-01,7.859873175621032715e-01,-2.848404943943023682e-01,-1.264216452836990356e-01,1.109508991241455078e+00,3.853094339370727539e+00,-9.676515579223632812e+00,-5.322132873535156250e+01,1.092145309448242188e+02,4.632615089416503906e+00,3.956342935562133789e-01,1.246719509363174438e-01,-1.313565492630004883e+00,-4.542189598083496094e+00,1.140819931030273438e+01,6.272449493408203125e+01,-1.287196350097656250e+02,1.278849959373474121e+00,-3.059262037277221680e-01,-8.476439118385314941e-02,9.835719466209411621e-01,3.410057783126831055e+00,-8.567229270935058594e+00,-4.710507202148437500e+01,9.667090606689453125e+01,-3.621970117092132568e-01,3.973630070686340332e-01,1.101351380348205566e-01,-1.277427554130554199e+00,-4.430115699768066406e+00,1.112689971923828125e+01,6.119298934936523438e+01,-1.255750961303710938e+02
2.000000029802322388e-01,7.338986396789550781e-01,-2.096379995346069336e-01,1.465149223804473877e-01,-2.078020572662353516e+00,-7.176149845123291016e+00,1.819809532165527344e+01,9.967900848388671875e+01,-2.056946411132812500e+02,4.704970359802246094e+00,2.965553998947143555e-01,-2.005449086427688599e-01,2.443582534790039062e+00,8.459210395812988281e+00,-2.144689750671386719e+01,-1.174829864501953125e+02,2.424358978271484375e+02,1.223080039024353027e+00,-2.283524870872497559e-01,1.575211435556411743e-01,-1.838513851165771484e+00,-6.352359294891357422e+00,1.611024856567382812e+01,8.823419952392578125e+01,-1.820884552001953125e+02,-2.897570133209228516e-01,2.966101467609405518e-01,-2.046301215887069702e-01,2.387912511825561523e+00,8.251549720764160156e+00,-2.092459678649902344e+01,-1.146121520996093750e+02,2.365191345214843750e+02
2.000000029802322388e-01,6.792955994606018066e-01,-3.852140307426452637e-01,-3.566974103450775146e-01,3.890039920806884766e+00,1.323485374450683594e+01,-3.497058486938476562e+01,-1.882934875488281250e+02,3.978955383300781250e+02,4.778064250946044922e+00,4.917308390140533447e-01,3.896408081054687500e-01,-4.588675975799560547e+00,-1.559542846679687500e+01,4.121967315673828125e+01,2.219272766113281250e+02,-4.690585937500000000e+02,1.167309999465942383e+00,-3.725251555442810059e-01,-2.873470485210418701e-01,3.444217205047607422e+00,1.171364402770996094e+01,-3.096300888061523438e+01,-1.666896362304687500e+02,3.523159484863281250e+02,-2.173179984092712402e-01,4.838656485080718994e-01,3.732385039329528809e-01,-4.473558902740478516e+00,-1.521497917175292969e+01,4.021689605712890625e+01,2.165146331787109375e+02,-4.576230468750000000e+02
2.000000029802322388e-01,6.221327185630798340e-01,-1.006038710474967957e-01,5.108588337898254395e-01,-7.355119228363037109e+00,-2.330107307434082031e+01,7.330947875976562500e+01,3.687602539062500000e+02,-8.600922241210937500e+02,4.851723670959472656e+00,1.436117887496948242e-01,-6.347131133079528809e-01,8.663932800292968750e+00,2.744420051574707031e+01,-8.647682189941406250e+01,-4.347547607421875000e+02,1.014784545898437500e+03,1.111539959907531738e+00,-1.092319265007972717e-01,4.804290831089019775e-01,-6.510718822479248047e+00,-2.061467742919921875e+01,6.495483398437500000e+01,3.265527038574218750e+02,-7.622236938476562500e+02,-1.448789983987808228e-01,1.418827772140502930e-01,-6.240159273147583008e-01,8.456666946411132812e+00,2.677624320983886719e+01,-8.436890411376953125e+01,-4.241576538085937500e+02,9.900469970703125000e+02
2.000000029802322388e-01,5.623741149902343750e-01,-6.153347492218017578e-01,-5.592854022979736328e-01,1.416429042816162109e+01,3.043873786926269531e+01,-2.066556854248046875e+02,-8.353688964843750000e+02,3.175107421875000000e+03,4.925772190093994141e+00,7.356926202774047852e-01,6.173465847969055176e-01,-1.670426368713378906e+01,-3.574580764770507812e+01,2.442364654541015625e+02,9.859436035156250000e+02,-3.752583007812500000e+03,1.055770039558410645e+00,-5.528725981712341309e-01,-4.620162546634674072e-01,1.254337978363037109e+01,2.684915161132812500e+01,-1.834497985839843750e+02,-7.405604248046875000e+02,2.818694580078125000e+03,-7.243929803371429443e-02,7.181232571601867676e-01,6.001019477844238281e-01,-1.629249382019042969e+01,-3.487409210205078125e+01,2.382814025878906250e+02,9.619081420898437500e+02,-3.661180419921875000e+03
