2.000000029802322388e-01,-8.597878813743591309e-01,5.137553811073303223e-01,-5.447437055408954620e-03,-7.736402750015258789e-02,1.106446236371994019e-01,5.758221745491027832e-01,-1.519957304000854492e+00,8.808168768882751465e-01,3.947415113449096680e+00,2.203593105077743530e-01,6.095593050122261047e-02,-3.351961448788642883e-02,1.594500988721847534e-01,2.863531708717346191e-01,-2.234833717346191406e+00,2.770214557647705078e+00,1.816100001335144043e+00,-2.653538882732391357e-01,2.805779222398996353e-03,4.199029877781867981e-02,-1.126939579844474792e-01,-3.670874834060668945e-01,1.550933122634887695e+00,-1.473340153694152832e+00,-1.529080033302307129e+00,5.116776227951049805e-01,-6.512995809316635132e-03,-8.263352513313293457e-02,2.616449296474456787e-01,7.173514962196350098e-01,-3.602463245391845703e+00,3.783999443054199219e+00
2.000000029802322388e-01,-7.575983405113220215e-01,5.079162120819091797e-01,-9.805258363485336304e-03,4.761311411857604980e-02,2.112114615738391876e-02,-5.082404017448425293e-01,-2.868136167526245117e-01,1.780366063117980957e+00,3.993896007537841797e+00,2.450627237558364868e-01,6.700026988983154297e-02,6.140343844890594482e-03,-1.194369047880172729e-01,-6.846707314252853394e-02,1.643466711044311523e+00,-2.407556295394897461e+00,1.763260006904602051e+00,-2.634178996086120605e-01,-1.092040794901549816e-03,-2.935761399567127228e-02,3.824316337704658508e-02,2.564264535903930664e-01,-5.117431879043579102e-01,1.273057758808135986e-01,-1.427199959754943848e+00,5.080463886260986328e-01,3.059149952605366707e-03,4.913285747170448303e-02,-1.229617223143577576e-01,-4.270449578762054443e-01,1.695135951042175293e+00,-1.546617507934570312e+00
2.000000029802322388e-01,-6.561508178710937500e-01,5.065645575523376465e-01,-1.174701191484928131e-02,-8.497580140829086304e-02,-1.607049107551574707e-01,6.430907845497131348e-01,2.205698966979980469e+00,-5.128319263458251953e+00,4.045499324798583984e+00,2.703068256378173828e-01,5.980667471885681152e-02,1.133551169186830521e-02,1.240602955222129822e-01,-1.186542734503746033e-01,-1.727112054824829102e+00,3.012547492980957031e+00,1.710409998893737793e+00,-2.650279700756072998e-01,-4.404745413921773434e-04,2.905771695077419281e-02,2.326933480799198151e-02,-2.507284879684448242e-01,-3.335150778293609619e-01,1.179338932037353516e+00,-1.325320005416870117e+00,5.103766322135925293e-01,-8.455516071990132332e-04,-3.544333204627037048e-02,3.402198851108551025e-02,3.079594969749450684e-01,-4.701285064220428467e-01,-6.613212823867797852e-02
2.000000029802322388e-01,-5.559633970260620117e-01,4.936082959175109863e-01,-3.137994185090065002e-02,1.094225198030471802e-01,3.698758184909820557e-01,-1.017858624458312988e+00,-4.973948001861572266e+00,1.028733062744140625e+01,4.102131843566894531e+00,2.966440320014953613e-01,6.568373739719390869e-02,-4.451323300600051880e-02,-1.873479187488555908e-01,3.393511474132537842e-01,2.490454435348510742e+00,-4.672615051269531250e+00,1.657570004463195801e+00,-2.630904316902160645e-01,2.441310323774814606e-03,-3.993765264749526978e-02,-9.735333174467086792e-02,3.396980464458465576e-01,1.317559361457824707e+00,-2.916110515594482422e+00,-1.223440051078796387e+00,5.084052681922912598e-01,-1.037005684338510036e-03,3.603409603238105774e-02,4.138737544417381287e-02,-3.117457032203674316e-01,-5.627135038375854492e-01,1.695443868637084961e+00
2.000000029802322388e-01,-4.575421214103698730e-01,4.929389059543609619e-01,-8.628820069134235382e-03,-2.215614765882492065e-01,-7.518991827964782715e-01,1.654761195182800293e+00,9.428314208984375000e+00,-1.760589790344238281e+01,4.163640499114990234e+00,3.169839382171630859e-01,4.953132197260856628e-02,7.815514504909515381e-02,3.379436135292053223e-01,-5.971002578735351562e-01,-4.051206588745117188e+00,6.892903804779052734e+00,1.604730010032653809e+00,-2.660808563232421875e-01,-5.685077048838138580e-03,6.556620448827743530e-02,2.163693606853485107e-01,-5.287636518478393555e-01,-2.764995574951171875e+00,5.391986370086669922e+00,-1.121559977531433105e+00,5.108241438865661621e-01,3.465024521574378014e-03,-5.064358934760093689e-02,-1.332621425390243530e-01,4.371709525585174561e-01,1.810907959938049316e+00,-3.973252058029174805e+00
2.000000029802322388e-01,-3.613674342632293701e-01,4.622922539710998535e-01,-8.167270570993423462e-02,3.614236414432525635e-01,1.630198955535888672e+00,-1.820216536521911621e+00,-1.521994400024414062e+01,2.489279747009277344e+01,4.229822158813476562e+00,3.475221991539001465e-01,7.885420322418212891e-02,-1.525205373764038086e-01,-7.598676681518554688e-01,3.314907252788543701e-01,5.598858356475830078e+00,-7.113171100616455078e+00,1.551880002021789551e+00,-2.606863975524902344e-01,1.315645873546600342e-02,-1.132917851209640503e-01,-4.616352915763854980e-01,6.825105547904968262e-01,4.783785820007324219e+00,-8.483661651611328125e+00,-1.019670009613037109e+00,5.070628523826599121e-01,-7.168830372393131256e-03,8.485823124647140503e-02,2.779430150985717773e-01,-7.272711992263793945e-01,-3.751644849777221680e+00,7.768884658813476562e+00
2.000000029802322388e-01,-2.679141163825988770e-01,4.925283193588256836e-01,1.828128546476364136e-01,-1.036981716752052307e-01,-2.352000713348388672e+00,8.258001208305358887e-01,1.962997245788574219e+01,-2.922244262695312500e+01,4.300418376922607422e+00,3.466606736183166504e-01,-8.193499594926834106e-02,-1.303385943174362183e-01,9.392502903938293457e-01,1.075057268142700195e+00,-4.359580993652343750e+00,1.479320645332336426e+00,1.499040007591247559e+00,-2.729468941688537598e-01,-5.320959538221359253e-02,8.072483539581298828e-02,7.157213091850280762e-01,-7.032225728034973145e-01,-7.093340873718261719e+00,1.217312335968017578e+01,-9.177939891815185547e-01,5.137315988540649414e-01,1.443816442042589188e-02,-1.489014625549316406e-01,-5.250273346900939941e-01,1.296618223190307617e+00,7.124794006347656250e+00,-1.457012271881103516e+01
2.000000029802322388e-01,-1.655422002077102661e-01,5.091499686241149902e-01,-1.030777096748352051e-01,-1.506400406360626221e-01,2.069498538970947266e+00,-1.650854051113128662e-01,-2.128144645690917969e+01,3.234594726562500000e+01,4.367017269134521484e+00,3.291948437690734863e-01,5.659758299589157104e-02,4.363935291767120361e-01,-1.872312575578689575e-01,-2.913810491561889648e+00,-2.288532018661499023e+00,1.227593708038330078e+01,1.443590044975280762e+00,-2.754321098327636719e-01,2.230382896959781647e-02,-8.122676610946655273e-02,-8.350312113761901855e-01,1.010192036628723145e+00,9.949031829833984375e+00,-1.795831489562988281e+01,-8.158169984817504883e-01,5.023629665374755859e-01,-2.409598603844642639e-02,2.737641334533691406e-01,9.668328762054443359e-01,-2.392532110214233398e+00,-1.327337837219238281e+01,2.713347053527832031e+01
2.000000029802322388e-01,-6.673004478216171265e-02,4.883759319782257080e-01,-3.378908382728695869e-03,-1.547340154647827148e-01,-1.807590484619140625e+00,1.467772245407104492e+00,2.400287628173828125e+01,-4.139657974243164062e+01,4.437389850616455078e+00,3.760048747062683105e-01,6.796289235353469849e-02,-5.576282739639282227e-01,-1.036898493766784668e+00,4.651738643646240234e+00,1.489778041839599609e+01,-3.575069046020507812e+01,1.388139963150024414e+00,-2.838404476642608643e-01,-2.792747505009174347e-02,2.410045415163040161e-01,1.116251826286315918e+00,-2.135953903198242188e+00,-1.519260883331298828e+01,2.945151901245117188e+01,-7.138389945030212402e-01,5.240455865859985352e-01,4.457566142082214355e-02,-5.140485167503356934e-01,-1.792354226112365723e+00,4.471529960632324219e+00,2.471348190307617188e+01,-5.058880233764648438e+01
2.000000029802322388e-01,2.815595827996730804e-02,4.498954117298126221e-01,-1.147352382540702820e-01,5.085542201995849609e-01,2.470865011215209961e+00,-4.501904010772705078e+00,-3.395233917236328125e+01,6.518974304199218750e+01,4.511173725128173828e+00,3.528952002525329590e-01,-2.602855302393436432e-02,8.551544547080993652e-01,2.543314456939697266e+00,-7.501506328582763672e+00,-3.515319061279296875e+01,7.497915649414062500e+01,1.332690000534057617e+00,-2.634339928627014160e-01,4.699099063873291016e-02,-5.019078254699707031e-01,-1.888841748237609863e+00,4.372192382812500000e+00,2.603951835632324219e+01,-5.242692184448242188e+01,-6.118620038032531738e-01,4.833930134773254395e-01,-8.312925696372985840e-02,9.618642330169677734e-01,3.342400074005126953e+00,-8.366886138916015625e+00,-4.611084365844726562e+01,9.447748565673828125e+01
2.000000029802322388e-01,1.187883242964744568e-01,4.720968008041381836e-01,4.647153988480567932e-02,-1.097263813018798828e+00,-4.149313926696777344e+00,9.514674186706542969e+00,5.731330108642578125e+01,-1.152283325195312500e+02,4.587931632995605469e+00,4.325728714466094971e-01,1.575224548578262329e-01,-1.536474108695983887e+00,-5.055941581726074219e+00,1.329715824127197266e+01,6.981762695312500000e+01,-1.448495635986328125e+02,1.277240037918090820e+00,-3.038232922554016113e-01,-8.506080508232116699e-02,9.663110375404357910e-01,3.427523851394653320e+00,-8.418998718261718750e+00,-4.735816955566406250e+01,9.668512725830078125e+01,-5.098850131034851074e-01,5.593798160552978516e-01,1.550428569316864014e-01,-1.797965884208679199e+00,-6.237295627593994141e+00,1.566119194030761719e+01,8.615763854980468750e+01,-1.767928771972656250e+02
2.000000029802322388e-01,2.048873603343963623e-01,3.607723414897918701e-01,-2.453633397817611694e-01,2.106496334075927734e+00,7.489408016204833984e+00,-1.850116157531738281e+01,-1.040063629150390625e+02,2.133555603027343750e+02,4.667234897613525391e+00,3.249493539333343506e-01,-2.117812186479568481e-01,2.796881437301635742e+00,9.573918342590332031e+00,-2.459531402587890625e+01,-1.329717559814453125e+02,2.752446289062500000e+02,1.221799969673156738e+00,-2.271742820739746094e-01,1.569396108388900757e-01,-1.822209477424621582e+00,-6.334540843963623047e+00,1.596670627593994141e+01,8.800101470947265625e+01,-1.813435668945312500e+02,-4.079079926013946533e-01,4.175565838813781738e-01,-2.880570292472839355e-01,3.361495494842529297e+00,1.161647415161132812e+01,-2.945565986633300781e+01,-1.613523864746093750e+02,3.329690856933593750e+02
2.000000029802322388e-01,2.862164974212646484e-01,5.029494166374206543e-01,2.734960913658142090e-01,-3.995548486709594727e+00,-1.367601394653320312e+01,3.590987777709960938e+01,1.946914215087890625e+02,-4.109312133789062500e+02,4.748589515686035156e+00,5.534693598747253418e-01,4.547848105430603027e-01,-5.243890762329101562e+00,-1.773595428466796875e+01,4.704405975341796875e+01,2.523707122802734375e+02,-5.338572387695312500e+02,1.166350007057189941e+00,-3.703152239322662354e-01,-2.859438955783843994e-01,3.421762228012084961e+00,1.165657329559326172e+01,-3.076067733764648438e+01,-1.658799896240234375e+02,3.504624633789062500e+02,-3.059310019016265869e-01,6.811686754226684570e-01,5.254359841346740723e-01,-6.297704219818115234e+00,-2.141928100585937500e+01,5.661548995971679688e+01,3.048043212890625000e+02,-6.442283935546875000e+02
2.000000029802322388e-01,3.625916838645935059e-01,1.722389608621597290e-01,-6.221496462821960449e-01,7.566071033477783203e+00,2.398797798156738281e+01,-7.564263153076171875e+01,-3.806122741699218750e+02,8.892205200195312500e+02,4.831518650054931641e+00,1.603020578622817993e-01,-7.152773141860961914e-01,9.868279457092285156e+00,3.125050735473632812e+01,-9.855117034912109375e+01,-4.950294189453125000e+02,1.155718505859375000e+03,1.110900044441223145e+00,-1.086387783288955688e-01,4.778248369693756104e-01,-6.472150325775146484e+00,-2.050260543823242188e+01,6.457180786132812500e+01,3.247674560546875000e+02,-7.579659423828125000e+02,-2.039539963006973267e-01,1.997354328632354736e-01,-8.784862160682678223e-01,1.190496635437011719e+01,3.769484710693359375e+01,-1.187711868286132812e+02,-5.971154174804687500e+02,1.393753417968750000e+03
2.000000029802322388e-01,4.338800311088562012e-01,6.613771319389343262e-01,4.640646874904632568e-01,-1.460221290588378906e+01,-3.104026603698730469e+01,2.145679016113281250e+02,8.642965087890625000e+02,-3.297860107421875000e+03,4.915489673614501953e+00,8.372969031333923340e-01,7.074402570724487305e-01,-1.903625679016113281e+01,-4.071714401245117188e+01,2.782170410156250000e+02,1.122976440429687500e+03,-4.274162109375000000e+03,1.055449962615966797e+00,-5.496909618377685547e-01,-4.594576060771942139e-01,1.247119235992431641e+01,2.669922447204589844e+01,-1.823986206054687500e+02,-7.363848266601562500e+02,2.802686523437500000e+03,-1.019769981503486633e-01,1.010942459106445312e+00,8.448145389556884766e-01,-2.293590927124023438e+01,-4.909464263916015625e+01,3.354431762695312500e+02,1.354139404296875000e+03,-5.154070312500000000e+03
