2.000000029802322388e-01,4.938857257366180420e-01,-3.503502011299133301e-01,-1.063465606421232224e-03,-8.490601927042007446e-02,3.096482157707214355e-01,7.398129701614379883e-01,-4.271346092224121094e+00,4.778822422027587891e+00,4.248542308807373047e+00,2.434096634387969971e-01,2.048222813755273819e-03,-2.682240307331085205e-02,7.720600068569183350e-02,2.284689396619796753e-01,-1.079015493392944336e+00,1.103537678718566895e+00,1.755220055580139160e+00,-2.514707744121551514e-01,-1.266389153897762299e-03,-9.168097749352455139e-03,4.521363601088523865e-02,7.849903404712677002e-02,-6.066640019416809082e-01,7.438458800315856934e-01,5.248870253562927246e-01,-1.740407198667526245e-01,-3.065273398533463478e-03,-3.345770761370658875e-02,1.238070279359817505e-01,2.908060252666473389e-01,-1.709264993667602539e+00,1.926675677299499512e+00
2.000000029802322388e-01,4.236138761043548584e-01,-3.511971533298492432e-01,1.109491661190986633e-02,4.293643683195114136e-02,-1.752761602401733398e-01,-3.715915083885192871e-01,2.419005155563354492e+00,-2.830940008163452148e+00,4.297233581542968750e+00,2.437312752008438110e-01,4.281137604266405106e-03,1.548559870570898056e-02,-3.274383768439292908e-02,-1.393780708312988281e-01,4.659371972084045410e-01,-3.699813187122344971e-01,1.704869985580444336e+00,-2.518342435359954834e-01,8.026562863960862160e-04,2.991555724292993546e-03,-3.200887888669967651e-02,-2.466720901429653168e-02,4.347202479839324951e-01,-6.177390217781066895e-01,4.898949861526489258e-01,-1.754121184349060059e-01,1.763170119374990463e-03,1.632176153361797333e-02,-7.147674262523651123e-02,-1.419043689966201782e-01,9.880809783935546875e-01,-1.182885885238647461e+00
2.000000029802322388e-01,3.538809418678283691e-01,-3.468121290206909180e-01,4.095386248081922531e-03,-1.741290837526321411e-02,1.118722483515739441e-01,1.532251685857772827e-01,-1.544310688972473145e+00,2.027544498443603516e+00,4.346202850341796875e+00,2.458680272102355957e-01,3.259948687627911568e-03,-1.262969989329576492e-02,3.845646977424621582e-03,1.089622676372528076e-01,-5.203663557767868042e-02,-2.071819603443145752e-01,1.654520034790039062e+00,-2.518178820610046387e-01,-7.758376887068152428e-04,2.479426097124814987e-03,3.118914179503917694e-02,-2.190368063747882843e-02,-4.301143884658813477e-01,7.351047992706298828e-01,4.549019932746887207e-01,-1.748035550117492676e-01,-1.185589935630559921e-03,-5.770027171820402145e-03,4.825945943593978882e-02,5.016874521970748901e-02,-6.679591536521911621e-01,9.199031591415405273e-01
2.000000029802322388e-01,2.846981883049011230e-01,-3.445145487785339355e-01,9.316637180745601654e-03,-1.722588931443169713e-04,-9.377653151750564575e-02,3.189749782904982567e-03,1.294251680374145508e+00,-2.044429063796997070e+00,4.395441055297851562e+00,2.464584708213806152e-01,2.680923556908965111e-03,1.410367339849472046e-02,2.357498556375503540e-02,-1.275145411491394043e-01,-3.420913815498352051e-01,8.788040876388549805e-01,1.604169964790344238e+00,-2.515043616294860840e-01,1.062076771631836891e-03,-8.983165025711059570e-03,-4.295382648706436157e-02,7.944708317518234253e-02,5.990323424339294434e-01,-1.154741764068603516e+00,4.199100136756896973e-01,-1.748948991298675537e-01,1.098892884328961372e-03,-2.453849650919437408e-03,-4.477440193295478821e-02,2.133642323315143585e-02,6.199052929878234863e-01,-1.031754851341247559e+00
2.000000029802322388e-01,2.160741984844207764e-01,-3.422148525714874268e-01,4.285570699721574783e-03,1.867464929819107056e-02,1.135240495204925537e-01,-1.610287576913833618e-01,-1.567949175834655762e+00,2.888733625411987305e+00,4.444938659667968750e+00,2.486944496631622314e-01,4.295331425964832306e-03,-2.356374636292457581e-02,-6.312923878431320190e-02,2.001712471246719360e-01,8.882343769073486328e-01,-1.926604986190795898e+00,1.553820013999938965e+00,-2.522636353969573975e-01,-1.664062612690031528e-03,1.961223967373371124e-02,7.258494198322296143e-02,-1.716972589492797852e-01,-1.017606258392333984e+00,2.056725740432739258e+00,3.849169909954071045e-01,-1.752839088439941406e-01,-1.468025264330208302e-03,1.166777219623327255e-02,5.961383134126663208e-02,-1.014513149857521057e-01,-8.245515227317810059e-01,1.563584804534912109e+00
2.000000029802322388e-01,1.480187922716140747e-01,-3.376314342021942139e-01,1.163534075021743774e-02,-4.402040317654609680e-02,-1.794288158416748047e-01,3.839684724807739258e-01,2.476277828216552734e+00,-4.901395797729492188e+00,4.494656085968017578e+00,2.480084598064422607e-01,-6.093942793086171150e-04,4.022898152470588684e-02,1.305332332849502563e-01,-3.522956669330596924e-01,-1.809012532234191895e+00,3.771720170974731445e+00,1.503479957580566406e+00,-2.506590485572814941e-01,3.186534158885478973e-03,-3.863906487822532654e-02,-1.337928473949432373e-01,3.348248898983001709e-01,1.861809730529785156e+00,-3.810249328613281250e+00,3.499250113964080811e-01,-1.742576062679290771e-01,2.441906603053212166e-03,-2.558917924761772156e-02,-9.876463562250137329e-02,2.224981337785720825e-01,1.364467263221740723e+00,-2.729969739913940430e+00
2.000000029802322388e-01,8.053727447986602783e-02,-3.383710980415344238e-01,-6.290482706390321255e-04,8.775023370981216431e-02,3.179155886173248291e-01,-7.616704702377319336e-01,-4.385675907135009766e+00,8.894076347351074219e+00,4.544584274291992188e+00,2.521673142910003662e-01,8.601975627243518829e-03,-7.448837161064147949e-02,-2.510882914066314697e-01,6.451342701911926270e-01,3.471395730972290039e+00,-7.155384063720703125e+00,1.453130006790161133e+00,-2.537561953067779541e-01,-6.242637988179922104e-03,7.277221977710723877e-02,2.512481212615966797e-01,-6.316127181053161621e-01,-3.472539186477661133e+00,7.119599342346191406e+00,3.149319887161254883e-01,-1.763352751731872559e-01,-4.413445945829153061e-03,4.983481764793395996e-02,1.780222952365875244e-01,-4.333157837390899658e-01,-2.457490444183349609e+00,5.001520633697509766e+00
2.000000029802322388e-01,1.363799069076776505e-02,-3.284487128257751465e-01,2.189915999770164490e-02,-1.662254035472869873e-01,-5.848192572593688965e-01,1.446542143821716309e+00,8.066030502319335938e+00,-1.647756004333496094e+01,4.594700813293457031e+00,2.472552061080932617e-01,-9.512186050415039062e-03,1.374164819717407227e-01,4.733758270740509033e-01,-1.199713587760925293e+00,-6.546142101287841797e+00,1.344628906250000000e+01,1.402780055999755859e+00,-2.480112463235855103e-01,1.169399078935384750e-02,-1.357830762863159180e-01,-4.704002141952514648e-01,1.181803941726684570e+00,6.494900226593017578e+00,-1.331679153442382812e+01,2.799400091171264648e-01,-1.723679900169372559e-01,8.177981711924076080e-03,-9.418696910142898560e-02,-3.293619453907012939e-01,8.189731240272521973e-01,4.544638633728027344e+00,-9.294889450073242188e+00
2.000000029802322388e-01,-5.267309024930000305e-02,-3.386731147766113281e-01,-1.961379311978816986e-02,3.123576045036315918e-01,1.087624430656433105e+00,-2.715371847152709961e+00,-1.500255393981933594e+01,3.071425056457519531e+01,4.644997596740722656e+00,2.589459717273712158e-01,2.382246591150760651e-02,-2.581588625907897949e-01,-8.890621066093444824e-01,2.239798545837402344e+00,1.227866268157958984e+01,-2.518625831604003906e+01,1.352429986000061035e+00,-2.587217092514038086e-01,-2.173882164061069489e-02,2.540620565414428711e-01,8.796422481536865234e-01,-2.210420846939086914e+00,-1.214860820770263672e+01,2.490761947631835938e+01,2.449470013380050659e-01,-1.798254400491714478e-01,-1.525354851037263870e-02,1.765410751104354858e-01,6.138252019882202148e-01,-1.535167932510375977e+00,-8.468207359313964844e+00,1.734368324279785156e+01
2.000000029802322388e-01,-1.183891445398330688e-01,-3.109996318817138672e-01,5.793935433030128479e-02,-5.841021537780761719e-01,-2.029289484024047852e+00,5.081534385681152344e+00,2.799739646911621094e+01,-5.736865615844726562e+01,4.695432186126708984e+00,2.392558902502059937e-01,-3.982762247323989868e-02,4.806664586067199707e-01,1.665781736373901367e+00,-4.182262897491455078e+00,-2.298209762573242188e+01,4.711782455444335938e+01,1.302090048789978027e+00,-2.386313229799270630e-01,4.079148173332214355e-02,-4.753431081771850586e-01,-1.645810127258300781e+00,4.133649349212646484e+00,2.272205734252929688e+01,-4.658843994140625000e+01,2.099550068378448486e-01,-1.658698469400405884e-01,2.848828211426734924e-02,-3.301328718662261963e-01,-1.146035909652709961e+00,2.871676921844482422e+00,1.581294822692871094e+01,-3.240671157836914062e+01
2.000000029802322388e-01,-1.835075765848159790e-01,-3.541473150253295898e-01,-8.660852164030075073e-02,1.092018723487854004e+00,3.787458896636962891e+00,-9.511261940002441406e+00,-5.231872558593750000e+01,1.073599472045898438e+02,4.745994567871093750e+00,2.778348922729492188e-01,7.884027063846588135e-02,-8.981508016586303711e-01,-3.112748861312866211e+00,7.818192958831787109e+00,4.298285675048828125e+01,-8.820726776123046875e+01,1.251739978790283203e+00,-2.761979103088378906e-01,-7.646179944276809692e-02,8.880451917648315430e-01,3.076311349868774414e+00,-7.734169006347656250e+00,-4.250175476074218750e+01,8.723753356933593750e+01,1.749619990587234497e-01,-1.919475644826889038e-01,-5.316825211048126221e-02,6.170050501823425293e-01,2.139531135559082031e+00,-5.374422073364257812e+00,-2.955644607543945312e+01,6.065469360351562500e+01
2.000000029802322388e-01,-2.480230927467346191e-01,-2.649945914745330811e-01,1.825012862682342529e-01,-2.041357994079589844e+00,-7.054253101348876953e+00,1.788862228393554688e+01,9.798519897460937500e+01,-2.022087249755859375e+02,4.796673297882080078e+00,2.075407058000564575e-01,-1.428187638521194458e-01,1.676577448844909668e+00,5.797123432159423828e+00,-1.469648361206054688e+01,-8.050731658935546875e+01,1.661321411132812500e+02,1.201390027999877930e+00,-2.061695456504821777e-01,1.421405971050262451e-01,-1.659552454948425293e+00,-5.732401847839355469e+00,1.454325294494628906e+01,7.963079071044921875e+01,-1.643486938476562500e+02,1.399700045585632324e-01,-1.432797163724899292e-01,9.881331771612167358e-02,-1.153507471084594727e+00,-3.985444307327270508e+00,1.010778617858886719e+01,5.536012649536132812e+01,-1.142468643188476562e+02
2.000000029802322388e-01,-3.119324743747711182e-01,-4.220421016216278076e-01,-3.114424943923950195e-01,3.824631214141845703e+00,1.300704479217529297e+01,-3.438446807861328125e+01,-1.851070098876953125e+02,3.912608947753906250e+02,4.847427845001220703e+00,3.393917381763458252e-01,2.629509568214416504e-01,-3.142088413238525391e+00,-1.068675231933593750e+01,2.824573135375976562e+01,1.520776824951171875e+02,-3.214274597167968750e+02,1.151039958000183105e+00,-3.362875282764434814e-01,-2.591912150382995605e-01,3.109227418899536133e+00,1.057169342041015625e+01,-2.795269584655761719e+01,-1.504573669433593750e+02,3.180279846191406250e+02,1.049769967794418335e-01,-2.337383478879928589e-01,-1.802707463502883911e-01,2.161047458648681641e+00,7.349296092987060547e+00,-1.942742729187011719e+01,-1.045854797363281250e+02,2.210541839599609375e+02
2.000000029802322388e-01,-3.752320110797882080e-01,-1.266342550516128540e-01,5.409743189811706543e-01,-7.230032444000244141e+00,-2.288858032226562500e+01,7.214627075195312500e+01,3.626582336425781250e+02,-8.466527099609375000e+02,4.898246288299560547e+00,9.950090944766998291e-02,-4.375923871994018555e-01,5.939293384552001953e+00,1.880589866638183594e+01,-5.926011276245117188e+01,-2.979207458496093750e+02,6.954027099609375000e+02,1.100700020790100098e+00,-9.858570247888565063e-02,4.335072040557861328e-01,-5.878108501434326172e+00,-1.860758972167968750e+01,5.864196777343750000e+01,2.947817993164062500e+02,-6.880938720703125000e+02,6.998500227928161621e-02,-6.853472441434860229e-02,3.014273345470428467e-01,-4.085128784179687500e+00,-1.293424701690673828e+01,4.075551223754882812e+01,2.048903808593750000e+02,-4.782477416992187500e+02
2.000000029802322388e-01,-4.379221200942993164e-01,-6.161094307899475098e-01,-5.043109655380249023e-01,1.393037986755371094e+01,2.978988075256347656e+01,-2.038521118164062500e+02,-8.226555175781250000e+02,3.132204345703125000e+03,4.949117183685302734e+00,5.044195652008056641e-01,4.215984046459197998e-01,-1.144480228424072266e+01,-2.449391365051269531e+01,1.673732452392578125e+02,6.756430053710937500e+02,-2.571647216796875000e+03,1.050349950790405273e+00,-4.991479516029357910e-01,-4.170494079589843750e-01,1.132444000244140625e+01,2.423718452453613281e+01,-1.656186981201171875e+02,-6.685495605468750000e+02,2.544664794921875000e+03,3.499250113964080811e-02,-3.468965291976928711e-01,-2.898841500282287598e-01,7.870264053344726562e+00,1.684611892700195312e+01,-1.151041488647460938e+02,-4.646564636230468750e+02,1.768563110351562500e+03
